6859,0.9615384615384616
6860,0.9615384615384616
6861,0.9615384615384616
6862,0.9615384615384616
6863,0.9615384615384616
6864,0.9615384615384616
6865,0.9615384615384616
6866,0.9615384615384616
6867,0.9615384615384616
6868,0.9615384615384616
6869,0.9615384615384616
6870,0.9615384615384616
6871,0.9615384615384616
6872,0.9615384615384616
6873,0.9615384615384616
6874,0.9615384615384616
6875,0.9615384615384616
6876,0.9615384615384616
6877,0.9615384615384616
6878,0.9615384615384616
6879,0.9615384615384616
6880,0.9615384615384616
6881,0.9615384615384616
6882,0.9615384615384616
6883,0.9615384615384616
6884,0.9615384615384616
6885,0.9615384615384616
6886,0.9615384615384616
6887,0.9615384615384616
6888,0.9615384615384616
6889,0.9615384615384616
6890,0.9615384615384616
6891,0.9615384615384616
6892,0.9615384615384616
6893,0.9615384615384616
6894,0.9615384615384616
6895,0.9615384615384616
6896,0.9615384615384616
6897,0.9615384615384616
6898,0.9615384615384616
6899,0.9615384615384616
6900,0.9615384615384616
6901,0.9615384615384616
6902,0.9615384615384616
6903,0.9615384615384616
6904,0.9615384615384616
6905,0.9615384615384616
6906,0.9615384615384616
6907,0.9615384615384616
6908,0.9615384615384616
6909,0.9615384615384616
6910,0.9615384615384616
6911,0.9615384615384616
6912,0.9615384615384616
6913,0.9615384615384616
6914,0.9615384615384616
6915,0.9615384615384616
6916,0.9615384615384616
6917,0.9615384615384616
6918,0.9615384615384616
6919,0.9615384615384616
6920,0.9615384615384616
6921,0.9615384615384616
6922,0.9615384615384616
6923,0.9615384615384616
6924,0.9615384615384616
6925,0.9615384615384616
6926,0.9615384615384616
6927,0.9615384615384616
6928,0.9615384615384616
6929,0.9615384615384616
6930,0.9615384615384616
6931,0.9615384615384616
6932,0.9615384615384616
6933,0.9615384615384616
6934,0.9615384615384616
6935,0.9615384615384616
6936,0.9615384615384616
6937,0.9615384615384616
6938,0.9615384615384616
6939,0.9615384615384616
6940,0.9615384615384616
6941,0.9615384615384616
6942,0.9615384615384616
6943,0.9615384615384616
6944,0.9615384615384616
6945,0.9615384615384616
6946,0.9615384615384616
6947,0.9615384615384616
6948,0.9615384615384616
6949,0.9615384615384616
6950,0.9615384615384616
6951,0.9615384615384616
6952,0.9615384615384616
6953,0.9615384615384616
6954,0.9615384615384616
6955,0.9615384615384616
6956,0.9615384615384616
6957,0.9615384615384616
6958,0.9615384615384616
6959,0.9615384615384616
6960,0.9615384615384616
6961,0.9615384615384616
6962,0.9615384615384616
6963,0.9615384615384616
6964,0.9615384615384616
6965,0.9615384615384616
6966,0.9615384615384616
6967,0.9615384615384616
6968,0.9615384615384616
6969,0.9615384615384616
6970,0.9615384615384616
6971,0.9615384615384616
6972,0.9615384615384616
6973,0.9615384615384616
6974,0.9615384615384616
6975,0.9615384615384616
6976,0.9615384615384616
6977,0.9615384615384616
6978,0.9615384615384616
6979,0.9615384615384616
6980,0.9615384615384616
6981,0.9615384615384616
6982,0.9615384615384616
6983,0.9615384615384616
6984,0.9615384615384616
6985,0.9615384615384616
6986,0.9615384615384616
6987,0.9615384615384616
6988,0.9615384615384616
6989,0.9615384615384616
6990,0.9615384615384616
6991,0.9615384615384616
6992,0.9615384615384616
6993,0.9615384615384616
6994,0.9615384615384616
6995,0.9615384615384616
6996,0.9615384615384616
6997,0.9615384615384616
6998,0.9615384615384616
6999,0.9615384615384616
7000,0.9615384615384616
7001,0.9615384615384616
7002,0.9615384615384616
7003,0.9615384615384616
7004,0.9615384615384616
7005,0.9615384615384616
7006,0.9615384615384616
7007,0.9615384615384616
7008,0.9615384615384616
7009,0.9615384615384616
7010,0.9615384615384616
7011,0.9615384615384616
7012,0.9615384615384616
7013,0.9615384615384616
7014,0.9615384615384616
7015,0.9615384615384616
7016,0.9615384615384616
7017,0.9615384615384616
7018,0.9615384615384616
7019,0.9615384615384616
7020,0.9615384615384616
7021,0.9615384615384616
7022,0.9615384615384616
7023,0.9615384615384616
7024,0.9615384615384616
7025,0.9615384615384616
7026,0.9615384615384616
7027,0.9615384615384616
7028,0.9615384615384616
7029,0.9615384615384616
7030,0.9615384615384616
7031,0.9615384615384616
7032,0.9615384615384616
7033,0.9615384615384616
7034,0.9615384615384616
7035,0.9615384615384616
7036,0.9615384615384616
7037,0.9615384615384616
7038,0.9615384615384616
7039,0.9615384615384616
7040,0.9615384615384616
7041,0.9615384615384616
7042,0.9615384615384616
7043,0.9615384615384616
7044,0.9615384615384616
7045,0.9615384615384616
7046,0.9615384615384616
7047,0.9615384615384616
7048,0.9615384615384616
7049,0.9615384615384616
7050,0.9615384615384616
7051,0.9615384615384616
7052,0.9615384615384616
7053,0.9615384615384616
7054,0.9615384615384616
7055,0.9615384615384616
7056,0.9615384615384616
7057,0.9615384615384616
7058,0.9615384615384616
7059,0.9615384615384616
7060,0.9615384615384616
7061,0.9615384615384616
7062,0.9615384615384616
7063,0.9615384615384616
7064,0.9615384615384616
7065,0.9615384615384616
7066,0.9615384615384616
7067,0.9615384615384616
7068,0.9615384615384616
7069,0.9615384615384616
7070,0.9615384615384616
7071,0.9615384615384616
7072,0.9615384615384616
7073,0.9615384615384616
7074,0.9615384615384616
7075,0.9615384615384616
7076,0.9615384615384616
7077,0.9615384615384616
7078,0.9615384615384616
7079,0.9615384615384616
7080,0.9615384615384616
7081,0.9615384615384616
7082,0.9615384615384616
7083,0.9615384615384616
7084,0.9615384615384616
7085,0.9615384615384616
7086,0.9615384615384616
7087,0.9615384615384616
7088,0.9615384615384616
7089,0.9615384615384616
7090,0.9615384615384616
7091,0.9615384615384616
7092,0.9615384615384616
7093,0.9615384615384616
7094,0.9615384615384616
7095,0.9615384615384616
7096,0.9615384615384616
7097,0.9615384615384616
7098,0.9615384615384616
7099,0.9615384615384616
7100,0.9615384615384616
7101,0.9615384615384616
7102,0.9615384615384616
7103,0.9615384615384616
7104,0.9615384615384616
7105,0.9615384615384616
7106,0.9615384615384616
7107,0.9615384615384616
7108,0.9615384615384616
7109,0.9615384615384616
7110,0.9615384615384616
7111,0.9615384615384616
7112,0.9615384615384616
7113,0.9615384615384616
7114,0.9615384615384616
7115,0.9615384615384616
7116,0.9615384615384616
7117,0.9615384615384616
7118,0.9615384615384616
7119,0.9615384615384616
7120,0.9615384615384616
7121,0.9615384615384616
7122,0.9615384615384616
7123,0.9615384615384616
7124,0.9615384615384616
7125,0.9615384615384616
7126,0.9615384615384616
7127,0.9615384615384616
7128,0.9615384615384616
7129,0.9615384615384616
7130,0.9615384615384616
7131,0.9615384615384616
7132,0.9615384615384616
7133,0.9615384615384616
7134,0.9615384615384616
7135,0.9615384615384616
7136,0.9615384615384616
7137,0.9615384615384616
7138,0.9615384615384616
7139,0.9615384615384616
7140,0.9615384615384616
7141,0.9615384615384616
7142,0.9615384615384616
7143,0.9615384615384616
7144,0.9615384615384616
7145,0.9615384615384616
7146,0.9615384615384616
7147,0.9615384615384616
7148,0.9615384615384616
7149,0.9615384615384616
7150,0.9615384615384616
7151,0.9615384615384616
7152,0.9615384615384616
7153,0.9615384615384616
7154,0.9615384615384616
7155,0.9615384615384616
7156,0.9615384615384616
7157,0.9615384615384616
7158,0.9615384615384616
7159,0.9615384615384616
7160,0.9615384615384616
7161,0.9615384615384616
7162,0.9615384615384616
7163,0.9615384615384616
7164,0.9615384615384616
7165,0.9615384615384616
7166,0.9615384615384616
7167,0.9615384615384616
7168,0.9615384615384616
7169,0.9615384615384616
7170,0.9615384615384616
7171,0.9615384615384616
7172,0.9615384615384616
7173,0.9615384615384616
7174,0.9615384615384616
7175,0.9615384615384616
7176,0.9615384615384616
7177,0.9615384615384616
7178,0.9615384615384616
7179,0.9615384615384616
7180,0.9615384615384616
7181,0.9615384615384616
7182,0.9615384615384616
7183,0.9615384615384616
7184,0.9615384615384616
7185,0.9615384615384616
7186,0.9615384615384616
7187,0.9615384615384616
7188,0.9615384615384616
7189,0.9615384615384616
7190,0.9615384615384616
7191,0.9615384615384616
7192,0.9615384615384616
7193,0.9615384615384616
7194,0.9615384615384616
7195,0.9615384615384616
7196,0.9615384615384616
7197,0.9615384615384616
7198,0.9615384615384616
7199,0.9615384615384616
7200,0.9615384615384616
7201,0.9615384615384616
7202,0.9615384615384616
7203,0.9615384615384616
7204,0.9615384615384616
7205,0.9615384615384616
7206,0.9615384615384616
7207,0.9615384615384616
7208,0.9615384615384616
7209,0.9615384615384616
7210,0.9615384615384616
7211,0.9615384615384616
7212,0.9615384615384616
7213,0.9615384615384616
7214,0.9615384615384616
7215,0.9615384615384616
7216,0.9615384615384616
7217,0.9615384615384616
7218,0.9615384615384616
7219,0.9615384615384616
7220,0.9615384615384616
7221,0.9615384615384616
7222,0.9615384615384616
7223,0.9615384615384616
7224,0.9615384615384616
7225,0.9615384615384616
7226,0.9615384615384616
7227,0.9615384615384616
7228,0.9615384615384616
7229,0.9615384615384616
7230,0.9615384615384616
7231,0.9615384615384616
7232,0.9615384615384616
7233,0.9615384615384616
7234,0.9615384615384616
7235,0.9615384615384616
7236,0.9615384615384616
7237,0.9615384615384616
7238,0.9615384615384616
7239,0.9615384615384616
7240,0.9615384615384616
7241,0.9615384615384616
7242,0.9615384615384616
7243,0.9615384615384616
7244,0.9615384615384616
7245,0.9615384615384616
7246,0.9615384615384616
7247,0.9615384615384616
7248,0.9615384615384616
7249,0.9615384615384616
7250,0.9615384615384616
7251,0.9615384615384616
7252,0.9615384615384616
7253,0.9615384615384616
7254,0.9615384615384616
7255,0.9615384615384616
7256,0.9615384615384616
7257,0.9615384615384616
7258,0.9615384615384616
7259,0.9615384615384616
7260,0.9615384615384616
7261,0.9615384615384616
7262,0.9615384615384616
7263,0.9615384615384616
7264,0.9615384615384616
7265,0.9615384615384616
7266,0.9615384615384616
7267,0.9615384615384616
7268,0.9615384615384616
7269,0.9615384615384616
7270,0.9615384615384616
7271,0.9615384615384616
7272,0.9615384615384616
7273,0.9615384615384616
7274,0.9615384615384616
7275,0.9615384615384616
7276,0.9615384615384616
7277,0.9615384615384616
7278,0.9615384615384616
7279,0.9615384615384616
7280,0.9615384615384616
7281,0.9615384615384616
7282,0.9615384615384616
7283,0.9615384615384616
7284,0.9615384615384616
7285,0.9615384615384616
7286,0.9615384615384616
7287,0.9615384615384616
7288,0.9615384615384616
7289,0.9615384615384616
7290,0.9615384615384616
7291,0.9615384615384616
7292,0.9615384615384616
7293,0.9615384615384616
7294,0.9615384615384616
7295,0.9615384615384616
7296,0.9615384615384616
7297,0.9615384615384616
7298,0.9615384615384616
7299,0.9615384615384616
7300,0.9615384615384616
7301,0.9615384615384616
7302,0.9615384615384616
7303,0.9615384615384616
7304,0.9615384615384616
7305,0.9615384615384616
7306,0.9615384615384616
7307,0.9615384615384616
7308,0.9615384615384616
7309,0.9615384615384616
7310,0.9615384615384616
7311,0.9615384615384616
7312,0.9615384615384616
7313,0.9615384615384616
7314,0.9615384615384616
7315,0.9615384615384616
7316,0.9615384615384616
7317,0.9615384615384616
7318,0.9615384615384616
7319,0.9615384615384616
7320,0.9615384615384616
7321,0.9615384615384616
7322,0.9615384615384616
7323,0.9615384615384616
7324,0.9615384615384616
7325,0.9615384615384616
7326,0.9615384615384616
7327,0.9615384615384616
7328,0.9615384615384616
7329,0.9615384615384616
7330,0.9615384615384616
7331,0.9615384615384616
7332,0.9615384615384616
7333,0.9615384615384616
7334,0.9615384615384616
7335,0.9615384615384616
7336,0.9615384615384616
7337,0.9615384615384616
7338,0.9615384615384616
7339,0.9615384615384616
7340,0.9615384615384616
7341,0.9615384615384616
7342,0.9615384615384616
7343,0.9615384615384616
7344,0.9615384615384616
7345,0.9615384615384616
7346,0.9615384615384616
7347,0.9615384615384616
7348,0.9615384615384616
7349,0.9615384615384616
7350,0.9615384615384616
7351,0.9615384615384616
7352,0.9615384615384616
7353,0.9615384615384616
7354,0.9615384615384616
7355,0.9615384615384616
7356,0.9615384615384616
7357,0.9615384615384616
7358,0.9615384615384616
7359,0.9615384615384616
7360,0.9615384615384616
7361,0.9615384615384616
7362,0.9615384615384616
7363,0.9615384615384616
7364,0.9615384615384616
7365,0.9615384615384616
7366,0.9615384615384616
7367,0.9615384615384616
7368,0.9615384615384616
7369,0.9615384615384616
7370,0.9615384615384616
7371,0.9615384615384616
7372,0.9615384615384616
7373,0.9615384615384616
7374,0.9615384615384616
7375,0.9615384615384616
7376,0.9615384615384616
7377,0.9615384615384616
7378,0.9615384615384616
7379,0.9615384615384616
7380,0.9615384615384616
7381,0.9615384615384616
7382,0.9615384615384616
7383,0.9615384615384616
7384,0.9615384615384616
7385,0.9615384615384616
7386,0.9615384615384616
7387,0.9615384615384616
7388,0.9615384615384616
7389,0.9615384615384616
7390,0.9615384615384616
7391,0.9615384615384616
7392,0.9615384615384616
7393,0.9615384615384616
7394,0.9615384615384616
7395,0.9615384615384616
7396,0.9615384615384616
7397,0.9615384615384616
7398,0.9615384615384616
7399,0.9615384615384616
7400,0.9615384615384616
7401,0.9615384615384616
7402,0.9615384615384616
7403,0.9615384615384616
7404,0.9615384615384616
7405,0.9615384615384616
7406,0.9615384615384616
7407,0.9615384615384616
7408,0.9615384615384616
7409,0.9615384615384616
7410,0.9615384615384616
7411,0.9615384615384616
7412,0.9615384615384616
7413,0.9615384615384616
7414,0.9615384615384616
7415,0.9615384615384616
7416,0.9615384615384616
7417,0.9615384615384616
7418,0.9615384615384616
7419,0.9615384615384616
7420,0.9615384615384616
7421,0.9615384615384616
7422,0.9615384615384616
7423,0.9615384615384616
7424,0.9615384615384616
7425,0.9615384615384616
7426,0.9615384615384616
7427,0.9615384615384616
7428,0.9615384615384616
7429,0.9615384615384616
7430,0.9615384615384616
7431,0.9615384615384616
7432,0.9615384615384616
7433,0.9615384615384616
7434,0.9615384615384616
7435,0.9615384615384616
7436,0.9615384615384616
7437,0.9615384615384616
7438,0.9615384615384616
7439,0.9615384615384616
7440,0.9615384615384616
7441,0.9615384615384616
7442,0.9615384615384616
7443,0.9615384615384616
7444,0.9615384615384616
7445,0.9615384615384616
7446,0.9615384615384616
7447,0.9615384615384616
7448,0.9615384615384616
7449,0.9615384615384616
7450,0.9615384615384616
7451,0.9615384615384616
7452,0.9615384615384616
7453,0.9615384615384616
7454,0.9615384615384616
7455,0.9615384615384616
7456,0.9615384615384616
7457,0.9615384615384616
7458,0.9615384615384616
7459,0.9615384615384616
7460,0.9615384615384616
7461,0.9615384615384616
7462,0.9615384615384616
7463,0.9615384615384616
7464,0.9615384615384616
7465,0.9615384615384616
7466,0.9615384615384616
7467,0.9615384615384616
7468,0.9615384615384616
7469,0.9615384615384616
7470,0.9615384615384616
7471,0.9615384615384616
7472,0.9615384615384616
7473,0.9615384615384616
7474,0.9615384615384616
7475,0.9615384615384616
7476,0.9615384615384616
7477,0.9615384615384616
7478,0.9615384615384616
7479,0.9615384615384616
7480,0.9615384615384616
7481,0.9615384615384616
7482,0.9615384615384616
7483,0.9615384615384616
7484,0.9615384615384616
7485,0.9615384615384616
7486,0.9615384615384616
7487,0.9615384615384616
7488,0.9615384615384616
7489,0.9615384615384616
7490,0.9615384615384616
7491,0.9615384615384616
7492,0.9615384615384616
7493,0.9615384615384616
7494,0.9615384615384616
7495,0.9615384615384616
7496,0.9615384615384616
7497,0.9615384615384616
7498,0.9615384615384616
7499,0.9615384615384616
7500,0.9615384615384616
7501,0.9615384615384616
7502,0.9615384615384616
7503,0.9615384615384616
7504,0.9615384615384616
7505,0.9615384615384616
7506,0.9615384615384616
7507,0.9615384615384616
7508,0.9615384615384616
7509,0.9615384615384616
7510,0.9615384615384616
7511,0.9615384615384616
7512,0.9615384615384616
7513,0.9615384615384616
7514,0.9615384615384616
7515,0.9615384615384616
7516,0.9615384615384616
7517,0.9615384615384616
7518,0.9615384615384616
7519,0.9615384615384616
7520,0.9615384615384616
7521,0.9615384615384616
7522,0.9615384615384616
7523,0.9615384615384616
7524,0.9615384615384616
7525,0.9615384615384616
7526,0.9615384615384616
7527,0.9615384615384616
7528,0.9615384615384616
7529,0.9615384615384616
7530,0.9615384615384616
7531,0.9615384615384616
7532,0.9615384615384616
7533,0.9615384615384616
7534,0.9615384615384616
7535,0.9615384615384616
7536,0.9615384615384616
7537,0.9615384615384616
7538,0.9615384615384616
7539,0.9615384615384616
7540,0.9615384615384616
7541,0.9615384615384616
7542,0.9615384615384616
7543,0.9615384615384616
7544,0.9615384615384616
7545,0.9615384615384616
7546,0.9615384615384616
7547,0.9615384615384616
7548,0.9615384615384616
7549,0.9615384615384616
7550,0.9615384615384616
7551,0.9615384615384616
7552,0.9615384615384616
7553,0.9615384615384616
7554,0.9615384615384616
7555,0.9615384615384616
7556,0.9615384615384616
7557,0.9615384615384616
7558,0.9615384615384616
7559,0.9615384615384616
7560,0.9615384615384616
7561,0.9615384615384616
7562,0.9615384615384616
7563,0.9615384615384616
7564,0.9615384615384616
7565,0.9615384615384616
7566,0.9615384615384616
7567,0.9615384615384616
7568,0.9615384615384616
7569,0.9615384615384616
7570,0.9615384615384616
7571,0.9615384615384616
7572,0.9615384615384616
7573,0.9615384615384616
7574,0.9615384615384616
7575,0.9615384615384616
7576,0.9615384615384616
7577,0.9615384615384616
7578,0.9615384615384616
7579,0.9615384615384616
7580,0.9615384615384616
7581,0.9615384615384616
7582,0.9615384615384616
7583,0.9615384615384616
7584,0.9615384615384616
7585,0.9615384615384616
7586,0.9615384615384616
7587,0.9615384615384616
7588,0.9615384615384616
7589,0.9615384615384616
7590,0.9615384615384616
7591,0.9615384615384616
7592,0.9615384615384616
7593,0.9615384615384616
7594,0.9615384615384616
7595,0.9615384615384616
7596,0.9615384615384616
7597,0.9615384615384616
7598,0.9615384615384616
7599,0.9615384615384616
7600,0.9615384615384616
7601,0.9615384615384616
7602,0.9615384615384616
7603,0.9615384615384616
7604,0.9615384615384616
7605,0.9615384615384616
7606,0.9615384615384616
7607,0.9615384615384616
7608,0.9615384615384616
7609,0.9615384615384616
7610,0.9615384615384616
7611,0.9615384615384616
7612,0.9615384615384616
7613,0.9615384615384616
7614,0.9615384615384616
7615,0.9615384615384616
7616,0.9615384615384616
7617,0.9615384615384616
7618,0.9615384615384616
7619,0.9615384615384616
7620,0.9615384615384616
7621,0.9615384615384616
7622,0.9615384615384616
7623,0.9615384615384616
7624,0.9615384615384616
7625,0.9615384615384616
7626,0.9615384615384616
7627,0.9615384615384616
7628,0.9615384615384616
7629,0.9615384615384616
7630,0.9615384615384616
7631,0.9615384615384616
7632,0.9615384615384616
7633,0.9615384615384616
7634,0.9615384615384616
7635,0.9615384615384616
7636,0.9615384615384616
7637,0.9615384615384616
7638,0.9615384615384616
7639,0.9615384615384616
7640,0.9615384615384616
7641,0.9615384615384616
7642,0.9615384615384616
7643,0.9615384615384616
7644,0.9615384615384616
7645,0.9615384615384616
7646,0.9615384615384616
7647,0.9615384615384616
7648,0.9615384615384616
7649,0.9615384615384616
7650,0.9615384615384616
7651,0.9615384615384616
7652,0.9615384615384616
7653,0.9615384615384616
7654,0.9615384615384616
7655,0.9615384615384616
7656,0.9615384615384616
7657,0.9615384615384616
7658,0.9615384615384616
7659,0.9615384615384616
7660,0.9615384615384616
7661,0.9615384615384616
7662,0.9615384615384616
7663,0.9615384615384616
7664,0.9615384615384616
7665,0.9615384615384616
7666,0.9615384615384616
7667,0.9615384615384616
7668,0.9615384615384616
7669,0.9615384615384616
7670,0.9615384615384616
7671,0.9615384615384616
7672,0.9615384615384616
7673,0.9615384615384616
7674,0.9615384615384616
7675,0.9615384615384616
7676,0.9615384615384616
7677,0.9615384615384616
7678,0.9615384615384616
7679,0.9615384615384616
7680,0.9615384615384616
7681,0.9615384615384616
7682,0.9615384615384616
7683,0.9615384615384616
7684,0.9615384615384616
7685,0.9615384615384616
7686,0.9615384615384616
7687,0.9615384615384616
7688,0.9615384615384616
7689,0.9615384615384616
7690,0.9615384615384616
7691,0.9615384615384616
7692,0.9615384615384616
7693,0.9615384615384616
7694,0.9615384615384616
7695,0.9615384615384616
7696,0.9615384615384616
7697,0.9615384615384616
7698,0.9615384615384616
7699,0.9615384615384616
7700,0.9615384615384616
7701,0.9615384615384616
7702,0.9615384615384616
7703,0.9615384615384616
7704,0.9615384615384616
7705,0.9615384615384616
7706,0.9615384615384616
7707,0.9615384615384616
7708,0.9615384615384616
7709,0.9615384615384616
7710,0.9615384615384616
7711,0.9615384615384616
7712,0.9615384615384616
7713,0.9615384615384616
7714,0.9615384615384616
7715,0.9615384615384616
7716,0.9615384615384616
7717,0.9615384615384616
7718,0.9615384615384616
7719,0.9615384615384616
7720,0.9615384615384616
7721,0.9615384615384616
7722,0.9615384615384616
7723,0.9615384615384616
7724,0.9615384615384616
7725,0.9615384615384616
7726,0.9615384615384616
7727,0.9615384615384616
7728,0.9615384615384616
7729,0.9615384615384616
7730,0.9615384615384616
7731,0.9615384615384616
7732,0.9615384615384616
7733,0.9615384615384616
7734,0.9615384615384616
7735,0.9615384615384616
7736,0.9615384615384616
7737,0.9615384615384616
7738,0.9615384615384616
7739,0.9615384615384616
7740,0.9615384615384616
7741,0.9615384615384616
7742,0.9615384615384616
7743,0.9615384615384616
7744,0.9615384615384616
7745,0.9615384615384616
7746,0.9615384615384616
7747,0.9615384615384616
7748,0.9615384615384616
7749,0.9615384615384616
7750,0.9615384615384616
7751,0.9615384615384616
7752,0.9615384615384616
7753,0.9615384615384616
7754,0.9615384615384616
7755,0.9615384615384616
7756,0.9615384615384616
7757,0.9615384615384616
7758,0.9615384615384616
7759,0.9615384615384616
7760,0.9615384615384616
7761,0.9615384615384616
7762,0.9615384615384616
7763,0.9615384615384616
7764,0.9615384615384616
7765,0.9615384615384616
7766,0.9615384615384616
7767,0.9615384615384616
7768,0.9615384615384616
7769,0.9615384615384616
7770,0.9615384615384616
7771,0.9615384615384616
7772,0.9615384615384616
7773,0.9615384615384616
7774,0.9615384615384616
7775,0.9615384615384616
7776,0.9615384615384616
7777,0.9615384615384616
7778,0.9615384615384616
7779,0.9615384615384616
7780,0.9615384615384616
7781,0.9615384615384616
7782,0.9615384615384616
7783,0.9615384615384616
7784,0.9615384615384616
7785,0.9615384615384616
7786,0.9615384615384616
7787,0.9615384615384616
7788,0.9615384615384616
7789,0.9615384615384616
7790,0.9615384615384616
7791,0.9615384615384616
7792,0.9615384615384616
7793,0.9615384615384616
7794,0.9615384615384616
7795,0.9615384615384616
7796,0.9615384615384616
7797,0.9615384615384616
7798,0.9615384615384616
7799,0.9615384615384616
7800,0.9615384615384616
7801,0.9615384615384616
7802,0.9615384615384616
7803,0.9615384615384616
7804,0.9615384615384616
7805,0.9615384615384616
7806,0.9615384615384616
7807,0.9615384615384616
7808,0.9615384615384616
7809,0.9615384615384616
7810,0.9615384615384616
7811,0.9615384615384616
7812,0.9615384615384616
7813,0.9615384615384616
7814,0.9615384615384616
7815,0.9615384615384616
7816,0.9615384615384616
7817,0.9615384615384616
7818,0.9615384615384616
7819,0.9615384615384616
7820,0.9615384615384616
7821,0.9615384615384616
7822,0.9615384615384616
7823,0.9615384615384616
7824,0.9615384615384616
7825,0.9615384615384616
7826,0.9615384615384616
7827,0.9615384615384616
7828,0.9615384615384616
7829,0.9615384615384616
7830,0.9615384615384616
7831,0.9615384615384616
7832,0.9615384615384616
7833,0.9615384615384616
7834,0.9615384615384616
7835,0.9615384615384616
7836,0.9615384615384616
7837,0.9615384615384616
7838,0.9615384615384616
7839,0.9615384615384616
7840,0.9615384615384616
7841,0.9615384615384616
7842,0.9615384615384616
7843,0.9615384615384616
7844,0.9615384615384616
7845,0.9615384615384616
7846,0.9615384615384616
7847,0.9615384615384616
7848,0.9615384615384616
7849,0.9615384615384616
7850,0.9615384615384616
7851,0.9615384615384616
7852,0.9615384615384616
7853,0.9615384615384616
7854,0.9615384615384616
7855,0.9615384615384616
7856,0.9615384615384616
7857,0.9615384615384616
7858,0.9615384615384616
7859,0.9615384615384616
7860,0.9615384615384616
7861,0.9615384615384616
7862,0.9615384615384616
7863,0.9615384615384616
7864,0.9615384615384616
7865,0.9615384615384616
7866,0.9615384615384616
7867,0.9615384615384616
7868,0.9615384615384616
7869,0.9615384615384616
7870,0.9615384615384616
7871,0.9615384615384616
7872,0.9615384615384616
7873,0.9615384615384616
7874,0.9615384615384616
7875,0.9615384615384616
7876,0.9615384615384616
7877,0.9615384615384616
7878,0.9615384615384616
7879,0.9615384615384616
7880,0.9615384615384616
7881,0.9615384615384616
7882,0.9615384615384616
7883,0.9615384615384616
7884,0.9615384615384616
7885,0.9615384615384616
7886,0.9615384615384616
7887,0.9615384615384616
7888,0.9615384615384616
7889,0.9615384615384616
7890,0.9615384615384616
7891,0.9615384615384616
7892,0.9615384615384616
7893,0.9615384615384616
7894,0.9615384615384616
7895,0.9615384615384616
7896,0.9615384615384616
7897,0.9615384615384616
7898,0.9615384615384616
7899,0.9615384615384616
7900,0.9615384615384616
7901,0.9615384615384616
7902,0.9615384615384616
7903,0.9615384615384616
7904,0.9615384615384616
7905,0.9615384615384616
7906,0.9615384615384616
7907,0.9615384615384616
7908,0.9615384615384616
7909,0.9615384615384616
7910,0.9615384615384616
7911,0.9615384615384616
7912,0.9615384615384616
7913,0.9615384615384616
7914,0.9615384615384616
7915,0.9615384615384616
7916,0.9615384615384616
7917,0.9615384615384616
7918,0.9615384615384616
7919,0.9615384615384616
7920,0.9615384615384616
7921,0.9615384615384616
7922,0.9615384615384616
7923,0.9615384615384616
7924,0.9615384615384616
7925,0.9615384615384616
7926,0.9615384615384616
7927,0.9615384615384616
7928,0.9615384615384616
7929,0.9615384615384616
7930,0.9615384615384616
7931,0.9615384615384616
7932,0.9615384615384616
7933,0.9615384615384616
7934,0.9615384615384616
7935,0.9615384615384616
7936,0.9615384615384616
7937,0.9615384615384616
7938,0.9615384615384616
7939,0.9615384615384616
7940,0.9615384615384616
7941,0.9615384615384616
7942,0.9615384615384616
7943,0.9615384615384616
7944,0.9615384615384616
7945,0.9615384615384616
7946,0.9615384615384616
7947,0.9615384615384616
7948,0.9615384615384616
7949,0.9615384615384616
7950,0.9615384615384616
7951,0.9615384615384616
7952,0.9615384615384616
7953,0.9615384615384616
7954,0.9615384615384616
7955,0.9615384615384616
7956,0.9615384615384616
7957,0.9615384615384616
7958,0.9615384615384616
7959,0.9615384615384616
7960,0.9615384615384616
7961,0.9615384615384616
7962,0.9615384615384616
7963,0.9615384615384616
7964,0.9615384615384616
7965,0.9615384615384616
7966,0.9615384615384616
7967,0.9615384615384616
7968,0.9615384615384616
7969,0.9615384615384616
7970,0.9615384615384616
7971,0.9615384615384616
7972,0.9615384615384616
7973,0.9615384615384616
7974,0.9615384615384616
7975,0.9615384615384616
7976,0.9615384615384616
7977,0.9615384615384616
7978,0.9615384615384616
7979,0.9615384615384616
7980,0.9615384615384616
7981,0.9615384615384616
7982,0.9615384615384616
7983,0.9615384615384616
7984,0.9615384615384616
7985,0.9615384615384616
7986,0.9615384615384616
7987,0.9615384615384616
7988,0.9615384615384616
7989,0.9615384615384616
7990,0.9615384615384616
7991,0.9615384615384616
7992,0.9615384615384616
7993,0.9615384615384616
7994,0.9615384615384616
7995,0.9615384615384616
7996,0.9615384615384616
7997,0.9615384615384616
7998,0.9615384615384616
7999,0.9615384615384616
8000,0.9615384615384616
8001,0.9615384615384616
8002,0.9615384615384616
8003,0.9615384615384616
8004,0.9615384615384616
8005,0.9615384615384616
8006,0.9615384615384616
8007,0.9615384615384616
8008,0.9615384615384616
8009,0.9615384615384616
8010,0.9615384615384616
8011,0.9615384615384616
8012,0.9615384615384616
8013,0.9615384615384616
8014,0.9615384615384616
8015,0.9615384615384616
8016,0.9615384615384616
8017,0.9615384615384616
8018,0.9615384615384616
8019,0.9615384615384616
8020,0.9615384615384616
8021,0.9615384615384616
8022,0.9615384615384616
8023,0.9615384615384616
8024,0.9615384615384616
