jahresstunden,0
6406,1.9764999999999997
6407,1.9764999999999997
6408,1.9764999999999997
6409,1.9764999999999997
6410,1.9764999999999997
6411,1.9764999999999997
6412,1.9764999999999997
6413,1.9764999999999997
6414,1.9764999999999997
6415,1.9764999999999997
6416,1.9764999999999997
6417,1.9764999999999997
6418,1.9764999999999997
6419,1.9764999999999997
6420,1.9764999999999997
6421,1.9764999999999997
6422,1.9764999999999997
6423,1.9764999999999997
6424,1.9429999999999998
6425,1.9429999999999998
6426,1.9429999999999998
6427,1.9429999999999998
6428,1.9429999999999998
6429,1.9429999999999998
6430,1.9429999999999998
6431,1.9429999999999998
6432,1.9429999999999998
6433,1.9429999999999998
6434,1.9429999999999998
6435,1.9429999999999998
6436,1.9429999999999998
6437,1.9429999999999998
6438,1.9429999999999998
6439,1.9429999999999998
6440,1.9429999999999998
6441,1.9429999999999998
6442,1.9429999999999998
6443,1.9429999999999998
6444,1.9429999999999998
6445,1.9429999999999998
6446,1.9429999999999998
6447,1.9429999999999998
6448,1.9429999999999998
6449,1.9429999999999998
6450,1.9429999999999998
6451,1.9429999999999998
6452,1.9429999999999998
6453,1.9429999999999998
6454,1.9429999999999998
6455,1.9429999999999998
6456,1.9429999999999998
6457,1.9429999999999998
6458,1.9429999999999998
6459,1.9429999999999998
6460,1.9429999999999998
6461,1.9429999999999998
6462,1.9429999999999998
6463,1.9429999999999998
6464,1.9429999999999998
6465,1.9429999999999998
6466,1.9429999999999998
6467,1.9429999999999998
6468,1.9429999999999998
6469,1.9429999999999998
6470,1.9429999999999998
6471,1.9429999999999998
6472,1.9094999999999993
6473,1.9094999999999993
6474,1.9094999999999993
6475,1.9094999999999993
6476,1.9094999999999993
6477,1.9094999999999993
6478,1.9094999999999993
6479,1.9094999999999993
6480,1.9094999999999993
6481,1.9094999999999993
6482,1.9094999999999993
6483,1.9094999999999993
6484,1.9094999999999993
6485,1.9094999999999993
6486,1.9094999999999993
6487,1.9094999999999993
6488,1.9094999999999993
6489,1.9094999999999993
6490,1.9094999999999993
6491,1.9094999999999993
6492,1.9094999999999993
6493,1.9094999999999993
6494,1.9094999999999993
6495,1.9094999999999993
6496,1.9094999999999993
6497,1.9094999999999993
6498,1.9094999999999993
6499,1.9094999999999993
6500,1.9094999999999993
6501,1.9094999999999993
6502,1.9094999999999993
6503,1.9094999999999993
6504,1.9094999999999993
6505,1.9094999999999993
6506,1.9094999999999993
6507,1.9094999999999993
6508,1.9094999999999993
6509,1.9094999999999993
6510,1.9094999999999993
6511,1.9094999999999993
6512,1.9094999999999993
6513,1.9094999999999993
6514,1.8759999999999994
6515,1.8759999999999994
6516,1.8759999999999994
6517,1.8759999999999994
6518,1.8759999999999994
6519,1.8759999999999994
6520,1.8759999999999994
6521,1.8759999999999994
6522,1.8759999999999994
6523,1.8759999999999994
6524,1.8759999999999994
6525,1.8759999999999994
6526,1.8759999999999994
6527,1.8759999999999994
6528,1.8759999999999994
6529,1.8759999999999994
6530,1.8759999999999994
6531,1.8759999999999994
6532,1.8759999999999994
6533,1.8759999999999994
6534,1.8759999999999994
6535,1.8759999999999994
6536,1.8759999999999994
6537,1.8759999999999994
6538,1.8759999999999994
6539,1.8759999999999994
6540,1.8759999999999994
6541,1.8759999999999994
6542,1.8759999999999994
6543,1.8759999999999994
6544,1.8759999999999994
6545,1.8759999999999994
6546,1.8759999999999994
6547,1.8759999999999994
6548,1.8759999999999994
6549,1.8759999999999994
6550,1.8759999999999994
6551,1.8759999999999994
6552,1.8759999999999994
6553,1.8759999999999994
6554,1.8759999999999994
6555,1.8759999999999994
6556,1.8759999999999994
6557,1.8759999999999994
6558,1.8759999999999994
6559,1.8759999999999994
6560,1.8424999999999998
6561,1.8424999999999998
6562,1.8424999999999998
6563,1.8424999999999998
6564,1.8424999999999998
6565,1.8424999999999998
6566,1.8424999999999998
6567,1.8424999999999998
6568,1.8424999999999998
6569,1.8424999999999998
6570,1.8424999999999998
6571,1.8424999999999998
6572,1.8424999999999998
6573,1.8424999999999998
6574,1.8424999999999998
6575,1.8424999999999998
6576,1.8424999999999998
6577,1.8424999999999998
6578,1.8424999999999998
6579,1.8424999999999998
6580,1.8424999999999998
6581,1.8424999999999998
6582,1.8424999999999998
6583,1.8424999999999998
6584,1.8424999999999998
6585,1.8424999999999998
6586,1.8424999999999998
6587,1.8424999999999998
6588,1.8424999999999998
6589,1.8424999999999998
6590,1.8424999999999998
6591,1.8424999999999998
6592,1.8424999999999998
6593,1.8424999999999998
6594,1.8424999999999998
6595,1.8424999999999998
6596,1.8424999999999998
6597,1.8424999999999998
6598,1.8424999999999998
6599,1.8424999999999998
6600,1.8424999999999998
6601,1.8089999999999997
6602,1.8089999999999997
6603,1.8089999999999997
6604,1.8089999999999997
6605,1.8089999999999997
6606,1.8089999999999997
6607,1.8089999999999997
6608,1.8089999999999997
6609,1.8089999999999997
6610,1.8089999999999997
6611,1.8089999999999997
6612,1.8089999999999997
6613,1.8089999999999997
6614,1.8089999999999997
6615,1.8089999999999997
6616,1.8089999999999997
6617,1.8089999999999997
6618,1.8089999999999997
6619,1.8089999999999997
6620,1.8089999999999997
6621,1.8089999999999997
6622,1.8089999999999997
6623,1.8089999999999997
6624,1.8089999999999997
6625,1.8089999999999997
6626,1.8089999999999997
6627,1.8089999999999997
6628,1.8089999999999997
6629,1.8089999999999997
6630,1.8089999999999997
6631,1.8089999999999997
6632,1.8089999999999997
6633,1.8089999999999997
6634,1.8089999999999997
6635,1.8089999999999997
6636,1.8089999999999997
6637,1.8089999999999997
6638,1.8089999999999997
6639,1.8089999999999997
6640,1.8089999999999997
6641,1.8089999999999997
6642,1.8089999999999997
6643,1.8089999999999997
6644,1.8089999999999997
6645,1.8089999999999997
6646,1.8089999999999997
6647,1.8089999999999997
6648,1.8089999999999997
6649,1.7755
6650,1.7755
6651,1.7755
6652,1.7755
6653,1.7755
6654,1.7755
6655,1.7755
6656,1.7755
6657,1.7755
6658,1.7755
6659,1.7755
6660,1.7755
6661,1.7755
6662,1.7755
6663,1.7755
6664,1.7755
6665,1.7755
6666,1.7755
6667,1.7755
6668,1.7755
6669,1.7755
6670,1.7755
6671,1.7755
6672,1.7755
6673,1.7755
6674,1.7755
6675,1.7755
6676,1.7755
6677,1.7755
6678,1.7755
6679,1.7755
6680,1.7755
6681,1.7755
6682,1.7755
6683,1.7755
6684,1.7755
6685,1.7755
6686,1.7755
6687,1.7755
6688,1.7755
6689,1.7755
6690,1.7755
6691,1.7755
6692,1.7755
6693,1.7755
6694,1.7419999999999993
6695,1.7419999999999993
6696,1.7419999999999993
6697,1.7419999999999993
6698,1.7419999999999993
6699,1.7419999999999993
6700,1.7419999999999993
6701,1.7419999999999993
6702,1.7419999999999993
6703,1.7419999999999993
6704,1.7419999999999993
6705,1.7419999999999993
6706,1.7419999999999993
6707,1.7419999999999993
6708,1.7419999999999993
6709,1.7419999999999993
6710,1.7419999999999993
6711,1.7419999999999993
6712,1.7419999999999993
6713,1.7419999999999993
6714,1.7419999999999993
6715,1.7419999999999993
6716,1.7419999999999993
6717,1.7419999999999993
6718,1.7419999999999993
6719,1.7419999999999993
6720,1.7419999999999993
6721,1.7419999999999993
6722,1.7419999999999993
6723,1.7419999999999993
6724,1.7419999999999993
6725,1.7419999999999993
6726,1.7419999999999993
6727,1.7419999999999993
6728,1.7419999999999993
6729,1.7419999999999993
6730,1.7419999999999993
6731,1.7419999999999993
6732,1.7419999999999993
6733,1.7419999999999993
6734,1.7084999999999997
6735,1.7084999999999997
6736,1.7084999999999997
6737,1.7084999999999997
6738,1.7084999999999997
6739,1.7084999999999997
6740,1.7084999999999997
6741,1.7084999999999997
6742,1.7084999999999997
6743,1.7084999999999997
6744,1.7084999999999997
6745,1.7084999999999997
6746,1.7084999999999997
6747,1.7084999999999997
6748,1.7084999999999997
6749,1.7084999999999997
6750,1.7084999999999997
6751,1.7084999999999997
6752,1.7084999999999997
6753,1.7084999999999997
6754,1.7084999999999997
6755,1.7084999999999997
6756,1.7084999999999997
6757,1.7084999999999997
6758,1.7084999999999997
6759,1.7084999999999997
6760,1.7084999999999997
6761,1.7084999999999997
6762,1.7084999999999997
6763,1.7084999999999997
6764,1.7084999999999997
6765,1.7084999999999997
6766,1.7084999999999997
6767,1.7084999999999997
6768,1.7084999999999997
6769,1.7084999999999997
6770,1.7084999999999997
6771,1.7084999999999997
6772,1.7084999999999997
6773,1.7084999999999997
6774,1.7084999999999997
6775,1.7084999999999997
6776,1.7084999999999997
6777,1.7084999999999997
6778,1.7084999999999997
6779,1.7084999999999997
6780,1.6749999999999996
6781,1.6749999999999996
6782,1.6749999999999996
6783,1.6749999999999996
6784,1.6749999999999996
6785,1.6749999999999996
6786,1.6749999999999996
6787,1.6749999999999996
6788,1.6749999999999996
6789,1.6749999999999996
6790,1.6749999999999996
6791,1.6749999999999996
6792,1.6749999999999996
6793,1.6749999999999996
6794,1.6749999999999996
6795,1.6749999999999996
6796,1.6749999999999996
6797,1.6749999999999996
6798,1.6749999999999996
6799,1.6749999999999996
6800,1.6749999999999996
6801,1.6749999999999996
6802,1.6749999999999996
6803,1.6749999999999996
6804,1.6749999999999996
6805,1.6749999999999996
6806,1.6749999999999996
6807,1.6749999999999996
6808,1.6749999999999996
6809,1.6749999999999996
6810,1.6749999999999996
6811,1.6749999999999996
6812,1.6749999999999996
6813,1.6749999999999996
6814,1.6749999999999996
6815,1.6749999999999996
6816,1.6749999999999996
6817,1.6749999999999996
6818,1.6749999999999996
6819,1.6749999999999996
6820,1.6749999999999996
6821,1.6414999999999993
6822,1.6414999999999993
6823,1.6414999999999993
6824,1.6414999999999993
6825,1.6414999999999993
6826,1.6414999999999993
6827,1.6414999999999993
6828,1.6414999999999993
6829,1.6414999999999993
6830,1.6414999999999993
6831,1.6414999999999993
6832,1.6414999999999993
6833,1.6414999999999993
6834,1.6414999999999993
6835,1.6414999999999993
6836,1.6414999999999993
6837,1.6414999999999993
6838,1.6414999999999993
6839,1.6414999999999993
6840,1.6414999999999993
6841,1.6414999999999993
6842,1.6414999999999993
6843,1.6414999999999993
6844,1.6414999999999993
6845,1.6414999999999993
6846,1.6414999999999993
6847,1.6414999999999993
6848,1.6414999999999993
6849,1.6414999999999993
6850,1.6414999999999993
6851,1.6414999999999993
6852,1.6414999999999993
6853,1.6414999999999993
6854,1.6414999999999993
6855,1.6414999999999993
6856,1.6414999999999993
6857,1.6414999999999993
6858,1.6414999999999993
6859,1.6414999999999993
6860,1.6414999999999993
6861,1.6414999999999993
6862,1.6414999999999993
6863,1.6414999999999993
6864,1.6414999999999993
6865,1.6414999999999993
6866,1.6414999999999993
6867,1.6414999999999993
6868,1.6414999999999993
6869,1.6414999999999993
6870,1.6414999999999993
6871,1.6414999999999993
6872,1.6414999999999993
6873,1.6414999999999993
6874,1.6414999999999993
6875,1.6414999999999993
6876,1.6079999999999999
6877,1.6079999999999999
6878,1.6079999999999999
6879,1.6079999999999999
6880,1.6079999999999999
6881,1.6079999999999999
6882,1.6079999999999999
6883,1.6079999999999999
6884,1.6079999999999999
6885,1.6079999999999999
6886,1.6079999999999999
6887,1.6079999999999999
6888,1.6079999999999999
6889,1.6079999999999999
6890,1.6079999999999999
6891,1.6079999999999999
6892,1.6079999999999999
6893,1.6079999999999999
6894,1.6079999999999999
6895,1.6079999999999999
6896,1.6079999999999999
6897,1.6079999999999999
6898,1.6079999999999999
6899,1.6079999999999999
6900,1.6079999999999999
6901,1.6079999999999999
6902,1.6079999999999999
6903,1.6079999999999999
6904,1.6079999999999999
6905,1.6079999999999999
6906,1.6079999999999999
6907,1.6079999999999999
6908,1.6079999999999999
6909,1.6079999999999999
6910,1.6079999999999999
6911,1.6079999999999999
6912,1.6079999999999999
6913,1.6079999999999999
6914,1.6079999999999999
6915,1.6079999999999999
6916,1.6079999999999999
6917,1.6079999999999999
6918,1.6079999999999999
6919,1.5744999999999996
6920,1.5744999999999996
6921,1.5744999999999996
6922,1.5744999999999996
6923,1.5744999999999996
6924,1.5744999999999996
6925,1.5744999999999996
6926,1.5744999999999996
6927,1.5744999999999996
6928,1.5744999999999996
6929,1.5744999999999996
6930,1.5744999999999996
6931,1.5744999999999996
6932,1.5744999999999996
6933,1.5744999999999996
6934,1.5744999999999996
6935,1.5744999999999996
6936,1.5744999999999996
6937,1.5744999999999996
6938,1.5744999999999996
6939,1.5744999999999996
6940,1.5744999999999996
6941,1.5744999999999996
6942,1.5744999999999996
6943,1.5744999999999996
6944,1.5744999999999996
6945,1.5744999999999996
6946,1.5744999999999996
6947,1.5744999999999996
6948,1.5744999999999996
6949,1.5744999999999996
6950,1.5744999999999996
6951,1.5744999999999996
6952,1.5744999999999996
6953,1.5744999999999996
6954,1.5744999999999996
6955,1.5744999999999996
6956,1.5744999999999996
6957,1.5744999999999996
6958,1.5744999999999996
6959,1.5744999999999996
6960,1.5744999999999996
6961,1.5410000000000001
6962,1.5410000000000001
6963,1.5410000000000001
6964,1.5410000000000001
6965,1.5410000000000001
6966,1.5410000000000001
6967,1.5410000000000001
6968,1.5410000000000001
6969,1.5410000000000001
6970,1.5410000000000001
6971,1.5410000000000001
6972,1.5410000000000001
6973,1.5410000000000001
6974,1.5410000000000001
6975,1.5410000000000001
6976,1.5410000000000001
6977,1.5410000000000001
6978,1.5410000000000001
6979,1.5410000000000001
6980,1.5410000000000001
6981,1.5410000000000001
6982,1.5410000000000001
6983,1.5410000000000001
6984,1.5410000000000001
6985,1.5410000000000001
6986,1.5410000000000001
6987,1.5410000000000001
6988,1.5410000000000001
6989,1.5410000000000001
6990,1.5410000000000001
6991,1.5410000000000001
6992,1.5410000000000001
6993,1.5410000000000001
6994,1.5410000000000001
6995,1.5410000000000001
6996,1.5410000000000001
6997,1.5410000000000001
6998,1.5410000000000001
6999,1.5410000000000001
7000,1.5410000000000001
7001,1.5410000000000001
7002,1.5410000000000001
7003,1.5410000000000001
7004,1.5410000000000001
7005,1.5410000000000001
7006,1.5410000000000001
7007,1.5074999999999996
7008,1.5074999999999996
7009,1.5074999999999996
7010,1.5074999999999996
7011,1.5074999999999996
7012,1.5074999999999996
7013,1.5074999999999996
7014,1.5074999999999996
7015,1.5074999999999996
7016,1.5074999999999996
7017,1.5074999999999996
7018,1.5074999999999996
7019,1.5074999999999996
7020,1.5074999999999996
7021,1.5074999999999996
7022,1.5074999999999996
7023,1.5074999999999996
7024,1.5074999999999996
7025,1.5074999999999996
7026,1.5074999999999996
7027,1.5074999999999996
7028,1.5074999999999996
7029,1.5074999999999996
7030,1.5074999999999996
7031,1.5074999999999996
7032,1.5074999999999996
7033,1.5074999999999996
7034,1.5074999999999996
7035,1.5074999999999996
7036,1.5074999999999996
7037,1.5074999999999996
7038,1.5074999999999996
7039,1.5074999999999996
7040,1.5074999999999996
7041,1.4739999999999993
7042,1.4739999999999993
7043,1.4739999999999993
7044,1.4739999999999993
7045,1.4739999999999993
7046,1.4739999999999993
7047,1.4739999999999993
7048,1.4739999999999993
7049,1.4739999999999993
7050,1.4739999999999993
7051,1.4739999999999993
7052,1.4739999999999993
7053,1.4739999999999993
7054,1.4739999999999993
7055,1.4739999999999993
7056,1.4739999999999993
7057,1.4739999999999993
7058,1.4739999999999993
7059,1.4739999999999993
7060,1.4739999999999993
7061,1.4739999999999993
7062,1.4739999999999993
7063,1.4739999999999993
7064,1.4739999999999993
7065,1.4739999999999993
7066,1.4739999999999993
7067,1.4739999999999993
7068,1.4739999999999993
7069,1.4739999999999993
7070,1.4739999999999993
7071,1.4739999999999993
7072,1.4739999999999993
7073,1.4405000000000001
7074,1.4405000000000001
7075,1.4405000000000001
7076,1.4405000000000001
7077,1.4405000000000001
7078,1.4405000000000001
7079,1.4405000000000001
7080,1.4405000000000001
7081,1.4405000000000001
7082,1.4405000000000001
7083,1.4405000000000001
7084,1.4405000000000001
7085,1.4405000000000001
7086,1.4405000000000001
7087,1.4405000000000001
7088,1.4405000000000001
7089,1.4405000000000001
7090,1.4405000000000001
7091,1.4405000000000001
7092,1.4405000000000001
7093,1.4405000000000001
7094,1.4405000000000001
7095,1.4405000000000001
7096,1.4405000000000001
7097,1.4405000000000001
7098,1.4405000000000001
7099,1.4405000000000001
7100,1.4405000000000001
7101,1.4405000000000001
7102,1.4405000000000001
7103,1.4405000000000001
7104,1.4405000000000001
7105,1.4405000000000001
7106,1.4405000000000001
7107,1.4405000000000001
7108,1.4405000000000001
7109,1.4405000000000001
7110,1.4405000000000001
7111,1.4405000000000001
7112,1.4405000000000001
7113,1.4405000000000001
7114,1.4405000000000001
7115,1.4405000000000001
7116,1.4405000000000001
7117,1.4405000000000001
7118,1.4405000000000001
7119,1.4069999999999994
7120,1.4069999999999994
7121,1.4069999999999994
7122,1.4069999999999994
7123,1.4069999999999994
7124,1.4069999999999994
7125,1.4069999999999994
7126,1.4069999999999994
7127,1.4069999999999994
7128,1.4069999999999994
7129,1.4069999999999994
7130,1.4069999999999994
7131,1.4069999999999994
7132,1.4069999999999994
7133,1.4069999999999994
7134,1.4069999999999994
7135,1.4069999999999994
7136,1.4069999999999994
7137,1.4069999999999994
7138,1.4069999999999994
7139,1.4069999999999994
7140,1.4069999999999994
7141,1.4069999999999994
7142,1.4069999999999994
7143,1.4069999999999994
7144,1.4069999999999994
7145,1.4069999999999994
7146,1.4069999999999994
7147,1.4069999999999994
7148,1.4069999999999994
7149,1.4069999999999994
7150,1.4069999999999994
7151,1.4069999999999994
7152,1.4069999999999994
7153,1.4069999999999994
7154,1.4069999999999994
7155,1.4069999999999994
7156,1.4069999999999994
7157,1.4069999999999994
7158,1.4069999999999994
7159,1.4069999999999994
7160,1.4069999999999994
7161,1.4069999999999994
7162,1.4069999999999994
7163,1.3735000000000002
7164,1.3735000000000002
7165,1.3735000000000002
7166,1.3735000000000002
7167,1.3735000000000002
7168,1.3735000000000002
7169,1.3735000000000002
7170,1.3735000000000002
7171,1.3735000000000002
7172,1.3735000000000002
7173,1.3735000000000002
7174,1.3735000000000002
7175,1.3735000000000002
7176,1.3735000000000002
7177,1.3735000000000002
7178,1.3735000000000002
7179,1.3735000000000002
7180,1.3735000000000002
7181,1.3735000000000002
7182,1.3735000000000002
7183,1.3735000000000002
7184,1.3735000000000002
7185,1.3735000000000002
7186,1.3735000000000002
7187,1.3735000000000002
7188,1.3735000000000002
7189,1.3735000000000002
7190,1.3735000000000002
7191,1.3735000000000002
7192,1.3735000000000002
7193,1.3735000000000002
7194,1.3735000000000002
7195,1.3735000000000002
7196,1.3399999999999999
7197,1.3399999999999999
7198,1.3399999999999999
7199,1.3399999999999999
7200,1.3399999999999999
7201,1.3399999999999999
7202,1.3399999999999999
7203,1.3399999999999999
7204,1.3399999999999999
7205,1.3399999999999999
7206,1.3399999999999999
7207,1.3399999999999999
7208,1.3399999999999999
7209,1.3399999999999999
7210,1.3399999999999999
7211,1.3399999999999999
7212,1.3399999999999999
7213,1.3399999999999999
7214,1.3399999999999999
7215,1.3399999999999999
7216,1.3399999999999999
7217,1.3399999999999999
7218,1.3399999999999999
7219,1.3399999999999999
7220,1.3399999999999999
7221,1.3399999999999999
7222,1.3399999999999999
7223,1.3399999999999999
7224,1.3399999999999999
7225,1.3399999999999999
7226,1.3399999999999999
7227,1.3399999999999999
7228,1.3399999999999999
7229,1.3399999999999999
7230,1.3399999999999999
7231,1.3399999999999999
7232,1.3399999999999999
7233,1.3399999999999999
7234,1.3064999999999993
7235,1.3064999999999993
7236,1.3064999999999993
7237,1.3064999999999993
7238,1.3064999999999993
7239,1.3064999999999993
7240,1.3064999999999993
7241,1.3064999999999993
7242,1.3064999999999993
7243,1.3064999999999993
7244,1.3064999999999993
7245,1.3064999999999993
7246,1.3064999999999993
7247,1.3064999999999993
7248,1.3064999999999993
7249,1.3064999999999993
7250,1.3064999999999993
7251,1.3064999999999993
7252,1.3064999999999993
7253,1.3064999999999993
7254,1.3064999999999993
7255,1.3064999999999993
7256,1.3064999999999993
7257,1.3064999999999993
7258,1.3064999999999993
7259,1.3064999999999993
7260,1.3064999999999993
7261,1.3064999999999993
7262,1.3064999999999993
7263,1.3064999999999993
7264,1.2730000000000001
7265,1.2730000000000001
7266,1.2730000000000001
7267,1.2730000000000001
7268,1.2730000000000001
7269,1.2730000000000001
7270,1.2730000000000001
7271,1.2730000000000001
7272,1.2730000000000001
7273,1.2730000000000001
7274,1.2730000000000001
7275,1.2730000000000001
7276,1.2730000000000001
7277,1.2730000000000001
7278,1.2730000000000001
7279,1.2730000000000001
7280,1.2730000000000001
7281,1.2730000000000001
7282,1.2730000000000001
7283,1.2730000000000001
7284,1.2730000000000001
7285,1.2730000000000001
7286,1.2730000000000001
7287,1.2730000000000001
7288,1.2730000000000001
7289,1.2730000000000001
7290,1.2730000000000001
7291,1.2730000000000001
7292,1.2730000000000001
7293,1.2730000000000001
7294,1.2730000000000001
7295,1.2730000000000001
7296,1.2730000000000001
7297,1.2730000000000001
7298,1.2394999999999996
7299,1.2394999999999996
7300,1.2394999999999996
7301,1.2394999999999996
7302,1.2394999999999996
7303,1.2394999999999996
7304,1.2394999999999996
7305,1.2394999999999996
7306,1.2394999999999996
7307,1.2394999999999996
7308,1.2394999999999996
7309,1.2394999999999996
7310,1.2394999999999996
7311,1.2394999999999996
7312,1.2394999999999996
7313,1.2394999999999996
7314,1.2394999999999996
7315,1.2394999999999996
7316,1.2394999999999996
7317,1.2394999999999996
7318,1.2394999999999996
7319,1.2394999999999996
7320,1.2394999999999996
7321,1.2394999999999996
7322,1.2394999999999996
7323,1.2394999999999996
7324,1.2394999999999996
7325,1.2394999999999996
7326,1.2394999999999996
7327,1.2394999999999996
7328,1.2394999999999996
7329,1.2394999999999996
7330,1.2394999999999996
7331,1.2394999999999996
7332,1.2394999999999996
7333,1.2394999999999996
7334,1.2394999999999996
7335,1.2394999999999996
7336,1.2394999999999996
7337,1.2394999999999996
7338,1.2394999999999996
7339,1.2394999999999996
7340,1.2394999999999996
7341,1.2394999999999996
7342,1.2394999999999996
7343,1.2394999999999996
7344,1.2394999999999996
7345,1.2394999999999996
7346,1.2394999999999996
7347,1.2394999999999996
7348,1.2394999999999996
7349,1.2060000000000002
7350,1.2060000000000002
7351,1.2060000000000002
7352,1.2060000000000002
7353,1.2060000000000002
7354,1.2060000000000002
7355,1.2060000000000002
7356,1.2060000000000002
7357,1.2060000000000002
7358,1.2060000000000002
7359,1.2060000000000002
7360,1.2060000000000002
7361,1.2060000000000002
7362,1.2060000000000002
7363,1.2060000000000002
7364,1.2060000000000002
7365,1.2060000000000002
7366,1.2060000000000002
7367,1.2060000000000002
7368,1.2060000000000002
7369,1.2060000000000002
7370,1.2060000000000002
7371,1.2060000000000002
7372,1.2060000000000002
7373,1.2060000000000002
7374,1.2060000000000002
7375,1.2060000000000002
7376,1.2060000000000002
7377,1.2060000000000002
7378,1.2060000000000002
7379,1.1724999999999999
7380,1.1724999999999999
7381,1.1724999999999999
7382,1.1724999999999999
7383,1.1724999999999999
7384,1.1724999999999999
7385,1.1724999999999999
7386,1.1724999999999999
7387,1.1724999999999999
7388,1.1724999999999999
7389,1.1724999999999999
7390,1.1724999999999999
7391,1.1724999999999999
7392,1.1724999999999999
7393,1.1724999999999999
7394,1.1724999999999999
7395,1.1724999999999999
7396,1.1724999999999999
7397,1.1724999999999999
7398,1.1724999999999999
7399,1.1724999999999999
7400,1.1724999999999999
7401,1.1724999999999999
7402,1.1724999999999999
7403,1.1724999999999999
7404,1.1724999999999999
7405,1.1724999999999999
7406,1.1724999999999999
7407,1.1724999999999999
7408,1.1724999999999999
7409,1.1724999999999999
7410,1.1724999999999999
7411,1.1724999999999999
7412,1.1724999999999999
7413,1.1724999999999999
7414,1.1389999999999993
7415,1.1389999999999993
7416,1.1389999999999993
7417,1.1389999999999993
7418,1.1389999999999993
7419,1.1389999999999993
7420,1.1389999999999993
7421,1.1389999999999993
7422,1.1389999999999993
7423,1.1389999999999993
7424,1.1389999999999993
7425,1.1389999999999993
7426,1.1389999999999993
7427,1.1389999999999993
7428,1.1389999999999993
7429,1.1389999999999993
7430,1.1389999999999993
7431,1.1389999999999993
7432,1.1389999999999993
7433,1.1389999999999993
7434,1.1389999999999993
7435,1.1389999999999993
7436,1.1389999999999993
7437,1.1389999999999993
7438,1.1389999999999993
7439,1.1389999999999993
7440,1.1055
7441,1.1055
7442,1.1055
7443,1.1055
7444,1.1055
7445,1.1055
7446,1.1055
7447,1.1055
7448,1.1055
7449,1.1055
7450,1.1055
7451,1.1055
7452,1.1055
7453,1.1055
7454,1.1055
7455,1.1055
7456,1.1055
7457,1.1055
7458,1.1055
7459,1.1055
7460,1.1055
7461,1.1055
7462,1.1055
7463,1.1055
7464,1.1055
7465,1.1055
7466,1.1055
7467,1.1055
7468,1.1055
7469,1.1055
7470,1.1055
7471,1.1055
7472,1.1055
7473,1.1055
7474,1.1055
7475,1.1055
7476,1.1055
7477,1.1055
7478,1.0719999999999996
7479,1.0719999999999996
7480,1.0719999999999996
7481,1.0719999999999996
7482,1.0719999999999996
7483,1.0719999999999996
7484,1.0719999999999996
7485,1.0719999999999996
7486,1.0719999999999996
7487,1.0719999999999996
7488,1.0719999999999996
7489,1.0719999999999996
7490,1.0719999999999996
7491,1.0719999999999996
7492,1.0719999999999996
7493,1.0719999999999996
7494,1.0719999999999996
7495,1.0719999999999996
7496,1.0719999999999996
7497,1.0719999999999996
7498,1.0719999999999996
7499,1.0719999999999996
7500,1.0719999999999996
7501,1.0719999999999996
7502,1.0719999999999996
7503,1.0719999999999996
7504,1.0719999999999996
7505,1.0719999999999996
7506,1.0385000000000002
7507,1.0385000000000002
7508,1.0385000000000002
7509,1.0385000000000002
7510,1.0385000000000002
7511,1.0385000000000002
7512,1.0385000000000002
7513,1.0385000000000002
7514,1.0385000000000002
7515,1.0385000000000002
7516,1.0385000000000002
7517,1.0385000000000002
7518,1.0385000000000002
7519,1.0385000000000002
7520,1.0385000000000002
7521,1.0385000000000002
7522,1.0385000000000002
7523,1.0385000000000002
7524,1.0385000000000002
7525,1.0385000000000002
7526,1.0385000000000002
7527,1.0385000000000002
7528,1.0385000000000002
7529,1.0385000000000002
7530,1.0385000000000002
7531,1.0385000000000002
7532,1.0385000000000002
7533,1.0385000000000002
7534,1.0385000000000002
7535,1.0385000000000002
7536,1.0385000000000002
7537,1.0385000000000002
7538,1.0385000000000002
7539,1.0385000000000002
7540,1.0385000000000002
7541,1.0385000000000002
7542,1.0385000000000002
7543,1.0385000000000002
7544,1.0385000000000002
7545,1.0385000000000002
7546,1.0385000000000002
7547,1.0385000000000002
7548,1.005
7549,1.005
7550,1.005
7551,1.005
7552,1.005
7553,1.005
7554,1.005
7555,1.005
7556,1.005
7557,1.005
7558,1.005
7559,1.005
7560,1.005
7561,1.005
7562,1.005
7563,1.005
7564,1.005
7565,1.005
7566,1.005
7567,1.005
7568,1.005
7569,1.005
7570,1.005
7571,1.005
7572,1.005
7573,1.005
7574,1.005
7575,1.005
7576,1.005
7577,1.005
7578,1.005
7579,0.9714999999999994
7580,0.9714999999999994
7581,0.9714999999999994
7582,0.9714999999999994
7583,0.9714999999999994
7584,0.9714999999999994
7585,0.9714999999999994
7586,0.9714999999999994
7587,0.9714999999999994
7588,0.9714999999999994
7589,0.9714999999999994
7590,0.9714999999999994
7591,0.9714999999999994
7592,0.9714999999999994
7593,0.9714999999999994
7594,0.9714999999999994
7595,0.9714999999999994
7596,0.9714999999999994
7597,0.9714999999999994
7598,0.9714999999999994
7599,0.9714999999999994
7600,0.9714999999999994
7601,0.9714999999999994
7602,0.9714999999999994
7603,0.9714999999999994
7604,0.9714999999999994
7605,0.9714999999999994
7606,0.9714999999999994
7607,0.9714999999999994
7608,0.9714999999999994
7609,0.9714999999999994
7610,0.9714999999999994
7611,0.9380000000000001
