jahresstunden,0
3579,3.6363636363636362
3580,3.6363636363636362
3581,3.6363636363636362
3582,3.6363636363636362
3583,3.6363636363636362
3584,3.6363636363636362
3585,3.6363636363636362
3586,3.6363636363636362
3587,3.6363636363636362
3588,3.6363636363636362
3589,3.6363636363636362
3590,3.6363636363636362
3591,3.6363636363636362
3592,3.6363636363636362
3593,3.6363636363636362
3594,3.6363636363636362
3595,3.6363636363636362
3596,3.6363636363636362
3597,3.6363636363636362
3598,3.6363636363636362
3599,3.6363636363636362
3600,3.6363636363636362
3601,3.6363636363636362
3602,3.6363636363636362
3603,3.6363636363636362
3604,3.6363636363636362
3605,3.6363636363636362
3606,3.6363636363636362
3607,3.6363636363636362
3608,3.6363636363636362
3609,3.6363636363636362
3610,3.6363636363636362
3611,3.6363636363636362
3612,3.6363636363636362
3613,3.6363636363636362
3614,3.6363636363636362
3615,3.6363636363636362
3616,3.6363636363636362
3617,3.6363636363636362
3618,3.6363636363636362
3619,3.6363636363636362
3620,3.6363636363636362
3621,3.6363636363636362
3622,3.6363636363636362
3623,3.6363636363636362
3624,3.6363636363636362
3625,3.6363636363636362
3626,3.6363636363636362
3627,3.6363636363636362
3628,3.6363636363636362
3629,3.6363636363636362
3630,3.6363636363636362
3631,3.6363636363636362
3632,3.6363636363636362
3633,3.6363636363636362
3634,3.6363636363636362
3635,3.6363636363636362
3636,3.6363636363636362
3637,3.6363636363636362
3638,3.6363636363636362
3639,3.6363636363636362
3640,3.6363636363636362
3641,3.6363636363636362
3642,3.6363636363636362
3643,3.6363636363636362
3644,3.6363636363636362
3645,3.6363636363636362
3646,3.6363636363636362
3647,3.6363636363636362
3648,3.6363636363636362
3649,3.6363636363636362
3650,3.6363636363636362
3651,3.6363636363636362
3652,3.6363636363636362
3653,3.6363636363636362
3654,3.6363636363636362
3655,3.6363636363636362
3656,3.6363636363636362
3657,3.6363636363636362
3658,3.6363636363636362
3659,3.6363636363636362
3660,3.6363636363636362
3661,3.6363636363636362
3662,3.6363636363636362
3663,3.6363636363636362
3664,3.6363636363636362
3665,3.6363636363636362
3666,3.6363636363636362
3667,3.6363636363636362
3668,3.6363636363636362
3669,3.6363636363636362
3670,3.6363636363636362
3671,3.6363636363636362
3672,3.6363636363636362
3673,3.6363636363636362
3674,3.6363636363636362
3675,3.6363636363636362
3676,3.6363636363636362
3677,3.6363636363636362
3678,3.6363636363636362
3679,3.6363636363636362
3680,3.6363636363636362
3681,3.6363636363636362
3682,3.6363636363636362
3683,3.6363636363636362
3684,3.6363636363636362
3685,3.6363636363636362
3686,3.6363636363636362
3687,3.6363636363636362
3688,3.6363636363636362
3689,3.6363636363636362
3690,3.6363636363636362
3691,3.6363636363636362
3692,3.6363636363636362
3693,3.6363636363636362
3694,3.6363636363636362
3695,3.6363636363636362
3696,3.6363636363636362
3697,3.6363636363636362
3698,3.6363636363636362
3699,3.6363636363636362
3700,3.6363636363636362
3701,3.6363636363636362
3702,3.6363636363636362
3703,3.6363636363636362
3704,3.6363636363636362
3705,3.6363636363636362
3706,3.6363636363636362
3707,3.6363636363636362
3708,3.6363636363636362
3709,3.6363636363636362
3710,3.6363636363636362
3711,3.6363636363636362
3712,3.6363636363636362
3713,3.6363636363636362
3714,3.6363636363636362
3715,3.6363636363636362
3716,3.6363636363636362
3717,3.6363636363636362
3718,3.6363636363636362
3719,3.6363636363636362
3720,3.6363636363636362
3721,3.6363636363636362
3722,3.6363636363636362
3723,3.6363636363636362
3724,3.6363636363636362
3725,3.6363636363636362
3726,3.6363636363636362
3727,3.6363636363636362
3728,3.6363636363636362
3729,3.6363636363636362
3730,3.6363636363636362
3731,3.6363636363636362
3732,3.6363636363636362
3733,3.6363636363636362
3734,3.6363636363636362
3735,3.6363636363636362
3736,3.6363636363636362
3737,3.6363636363636362
3738,3.6363636363636362
3739,3.6363636363636362
3740,3.6363636363636362
3741,3.6363636363636362
3742,3.6363636363636362
3743,3.6363636363636362
3744,3.6363636363636362
3745,3.6363636363636362
3746,3.6363636363636362
3747,3.6363636363636362
3748,3.6363636363636362
3749,3.6363636363636362
3750,3.6363636363636362
3751,3.6363636363636362
3752,3.6363636363636362
3753,3.6363636363636362
3754,3.6363636363636362
3755,3.6363636363636362
3756,3.6363636363636362
3757,3.6363636363636362
3758,3.6363636363636362
3759,3.6363636363636362
3760,3.6363636363636362
3761,3.6363636363636362
3762,3.6363636363636362
3763,3.6363636363636362
3764,3.6363636363636362
3765,3.6363636363636362
3766,3.6363636363636362
3767,3.6363636363636362
3768,3.6363636363636362
3769,3.6363636363636362
3770,3.6363636363636362
3771,3.6363636363636362
3772,3.6363636363636362
3773,3.6363636363636362
3774,3.6363636363636362
3775,3.6363636363636362
3776,3.6363636363636362
3777,3.6363636363636362
3778,3.6363636363636362
3779,3.6363636363636362
3780,3.6363636363636362
3781,3.6363636363636362
3782,3.6363636363636362
3783,3.6363636363636362
3784,3.6363636363636362
3785,3.6363636363636362
3786,3.6363636363636362
3787,3.6363636363636362
3788,3.6363636363636362
3789,3.6363636363636362
3790,3.6363636363636362
3791,3.6363636363636362
3792,3.6363636363636362
3793,3.6363636363636362
3794,3.6363636363636362
3795,3.6363636363636362
3796,3.6363636363636362
3797,3.6363636363636362
3798,3.6363636363636362
3799,3.6363636363636362
3800,3.6363636363636362
3801,3.6363636363636362
3802,3.6363636363636362
3803,3.6363636363636362
3804,3.6363636363636362
3805,3.6363636363636362
3806,3.6363636363636362
3807,3.6363636363636362
3808,3.6363636363636362
3809,3.6363636363636362
3810,3.6363636363636362
3811,3.6363636363636362
3812,3.6363636363636362
3813,3.6363636363636362
3814,3.6363636363636362
3815,3.6363636363636362
3816,3.6363636363636362
3817,3.6363636363636362
3818,3.6363636363636362
3819,3.6363636363636362
3820,3.6363636363636362
3821,3.6363636363636362
3822,3.6363636363636362
3823,3.6363636363636362
3824,3.6363636363636362
3825,3.6363636363636362
3826,3.6363636363636362
3827,3.6363636363636362
3828,3.6363636363636362
3829,3.6363636363636362
3830,3.6363636363636362
3831,3.6363636363636362
3832,3.6363636363636362
3833,3.6363636363636362
3834,3.6363636363636362
3835,3.6363636363636362
3836,3.6363636363636362
3837,3.6363636363636362
3838,3.6363636363636362
3839,3.6363636363636362
3840,3.6363636363636362
3841,3.6363636363636362
3842,3.6363636363636362
3843,3.6363636363636362
3844,3.6363636363636362
3845,3.6363636363636362
3846,3.6363636363636362
3847,3.6363636363636362
3848,3.6363636363636362
3849,3.6363636363636362
3850,3.6363636363636362
3851,3.6363636363636362
3852,3.6363636363636362
3853,3.6363636363636362
3854,3.6363636363636362
3855,3.6363636363636362
3856,3.6363636363636362
3857,3.6363636363636362
3858,3.6363636363636362
3859,3.6363636363636362
3860,3.6363636363636362
3861,3.6363636363636362
3862,3.6363636363636362
3863,3.6363636363636362
3864,3.6363636363636362
3865,3.6363636363636362
3866,3.6363636363636362
3867,3.6363636363636362
3868,3.6363636363636362
3869,3.6363636363636362
3870,3.6363636363636362
3871,3.6363636363636362
3872,3.6363636363636362
3873,3.6363636363636362
3874,3.6363636363636362
3875,3.6363636363636362
3876,3.6363636363636362
3877,3.6363636363636362
3878,3.6363636363636362
3879,3.6363636363636362
3880,3.6363636363636362
3881,3.6363636363636362
3882,3.6363636363636362
3883,3.6363636363636362
3884,3.6363636363636362
3885,3.6363636363636362
3886,3.6363636363636362
3887,3.6363636363636362
3888,3.6363636363636362
3889,3.6363636363636362
3890,3.6363636363636362
3891,3.6363636363636362
3892,3.6363636363636362
3893,3.6363636363636362
3894,3.6363636363636362
3895,3.6363636363636362
3896,3.6363636363636362
3897,3.6363636363636362
3898,3.6363636363636362
3899,3.6363636363636362
3900,3.6363636363636362
3901,3.6363636363636362
3902,3.6363636363636362
3903,3.6363636363636362
3904,3.6363636363636362
3905,3.6363636363636362
3906,3.6363636363636362
3907,3.6363636363636362
3908,3.6363636363636362
3909,3.6363636363636362
3910,3.6363636363636362
3911,3.6363636363636362
3912,3.6363636363636362
3913,3.6363636363636362
3914,3.6363636363636362
3915,3.6363636363636362
3916,3.6363636363636362
3917,3.6363636363636362
3918,3.6363636363636362
3919,3.6363636363636362
3920,3.6363636363636362
3921,3.6363636363636362
3922,3.6363636363636362
3923,3.6363636363636362
3924,3.6363636363636362
3925,3.6363636363636362
3926,3.6363636363636362
3927,3.6363636363636362
3928,3.6363636363636362
3929,3.6363636363636362
3930,3.6363636363636362
3931,3.6363636363636362
3932,3.6363636363636362
3933,3.6363636363636362
3934,3.6363636363636362
3935,3.6363636363636362
3936,3.6363636363636362
3937,3.6363636363636362
3938,3.6363636363636362
3939,3.6363636363636362
3940,3.6363636363636362
3941,3.6363636363636362
3942,3.6363636363636362
3943,3.6363636363636362
3944,3.6363636363636362
3945,3.6363636363636362
3946,3.6363636363636362
3947,3.6363636363636362
3948,3.6363636363636362
3949,3.6363636363636362
3950,3.6363636363636362
3951,3.6363636363636362
3952,3.6363636363636362
3953,3.6363636363636362
3954,3.6363636363636362
3955,3.6363636363636362
3956,3.6363636363636362
3957,3.6363636363636362
3958,3.6363636363636362
3959,3.6363636363636362
3960,3.6363636363636362
3961,3.6363636363636362
3962,3.6363636363636362
3963,3.6363636363636362
3964,3.6363636363636362
3965,3.6363636363636362
3966,3.6363636363636362
3967,3.6363636363636362
3968,3.6363636363636362
3969,3.6363636363636362
3970,3.6363636363636362
3971,3.6363636363636362
3972,3.6363636363636362
3973,3.6363636363636362
3974,3.6363636363636362
3975,3.6363636363636362
3976,3.6363636363636362
3977,3.6363636363636362
3978,3.6363636363636362
3979,3.6363636363636362
3980,3.6363636363636362
3981,3.6363636363636362
3982,3.6363636363636362
3983,3.6363636363636362
3984,3.6363636363636362
3985,3.6363636363636362
3986,3.6363636363636362
3987,3.6363636363636362
3988,3.6363636363636362
3989,3.6363636363636362
3990,3.6363636363636362
3991,3.6363636363636362
3992,3.6363636363636362
3993,3.6363636363636362
3994,3.6363636363636362
3995,3.6363636363636362
3996,3.6363636363636362
3997,3.6363636363636362
3998,3.6363636363636362
3999,3.6363636363636362
4000,3.6363636363636362
4001,3.6363636363636362
4002,3.6363636363636362
4003,3.6363636363636362
4004,3.6363636363636362
4005,3.6363636363636362
4006,3.6363636363636362
4007,3.6363636363636362
4008,3.6363636363636362
4009,3.6363636363636362
4010,3.6363636363636362
4011,3.6363636363636362
4012,3.6363636363636362
4013,3.6363636363636362
4014,3.6363636363636362
4015,3.6363636363636362
4016,3.6363636363636362
4017,3.6363636363636362
4018,3.6363636363636362
4019,3.6363636363636362
4020,3.6363636363636362
4021,3.6363636363636362
4022,3.6363636363636362
4023,3.6363636363636362
4024,3.6363636363636362
4025,3.6363636363636362
4026,3.6363636363636362
4027,3.6363636363636362
4028,3.6363636363636362
4029,3.6363636363636362
4030,3.6363636363636362
4031,3.6363636363636362
4032,3.6363636363636362
4033,3.6363636363636362
4034,3.6363636363636362
4035,3.6363636363636362
4036,3.6363636363636362
4037,3.6363636363636362
4038,3.6363636363636362
4039,3.6363636363636362
4040,3.6363636363636362
4041,3.6363636363636362
4042,3.6363636363636362
4043,3.6363636363636362
4044,3.6363636363636362
4045,3.6363636363636362
4046,3.6363636363636362
4047,3.6363636363636362
4048,3.6363636363636362
4049,3.6363636363636362
4050,3.6363636363636362
4051,3.6363636363636362
4052,3.6363636363636362
4053,3.6363636363636362
4054,3.6363636363636362
4055,3.6363636363636362
4056,3.6363636363636362
4057,3.6363636363636362
4058,3.6363636363636362
4059,3.6363636363636362
4060,3.6363636363636362
4061,3.6363636363636362
4062,3.6363636363636362
4063,3.6363636363636362
4064,3.6363636363636362
4065,3.6363636363636362
4066,3.6363636363636362
4067,3.6363636363636362
4068,3.6363636363636362
4069,3.6363636363636362
4070,3.6363636363636362
4071,3.6363636363636362
4072,3.6363636363636362
4073,3.6363636363636362
4074,3.6363636363636362
4075,3.6363636363636362
4076,3.6363636363636362
4077,3.6363636363636362
4078,3.6363636363636362
4079,3.6363636363636362
4080,3.6363636363636362
4081,3.6363636363636362
4082,3.6363636363636362
4083,3.6363636363636362
4084,3.6363636363636362
4085,3.6363636363636362
4086,3.6363636363636362
4087,3.6363636363636362
4088,3.6363636363636362
4089,3.6363636363636362
4090,3.6363636363636362
4091,3.6363636363636362
4092,3.6363636363636362
4093,3.6363636363636362
4094,3.6363636363636362
4095,3.6363636363636362
4096,3.6363636363636362
4097,3.6363636363636362
4098,3.6363636363636362
4099,3.6363636363636362
4100,3.6363636363636362
4101,3.6363636363636362
4102,3.6363636363636362
4103,3.6363636363636362
4104,3.6363636363636362
4105,3.6363636363636362
4106,3.6363636363636362
4107,3.6363636363636362
4108,3.6363636363636362
4109,3.6363636363636362
4110,3.6363636363636362
4111,3.6363636363636362
4112,3.6363636363636362
4113,3.6363636363636362
4114,3.6363636363636362
4115,3.6363636363636362
4116,3.6363636363636362
4117,3.6363636363636362
4118,3.6363636363636362
4119,3.6363636363636362
4120,3.6363636363636362
4121,3.6363636363636362
4122,3.6363636363636362
4123,3.6363636363636362
4124,3.6363636363636362
4125,3.6363636363636362
4126,3.6363636363636362
4127,3.6363636363636362
4128,3.6363636363636362
4129,3.6363636363636362
4130,3.6363636363636362
4131,3.6363636363636362
4132,3.6363636363636362
4133,3.6363636363636362
4134,3.6363636363636362
4135,3.6363636363636362
4136,3.6363636363636362
4137,3.6363636363636362
4138,3.6363636363636362
4139,3.6363636363636362
4140,3.6363636363636362
4141,3.6363636363636362
4142,3.6363636363636362
4143,3.6363636363636362
4144,3.6363636363636362
4145,3.6363636363636362
4146,3.6363636363636362
4147,3.6363636363636362
4148,3.6363636363636362
4149,3.6363636363636362
4150,3.6363636363636362
4151,3.6363636363636362
4152,3.6363636363636362
4153,3.6363636363636362
4154,3.6363636363636362
4155,3.6363636363636362
4156,3.6363636363636362
4157,3.6363636363636362
4158,3.6363636363636362
4159,3.6363636363636362
4160,3.6363636363636362
4161,3.6363636363636362
4162,3.6363636363636362
4163,3.6363636363636362
4164,3.6363636363636362
4165,3.6363636363636362
4166,3.6363636363636362
4167,3.6363636363636362
4168,3.6363636363636362
4169,3.6363636363636362
4170,3.6363636363636362
4171,3.6363636363636362
4172,3.6363636363636362
4173,3.6363636363636362
4174,3.6363636363636362
4175,3.6363636363636362
4176,3.6363636363636362
4177,3.6363636363636362
4178,3.6363636363636362
4179,3.6363636363636362
4180,3.6363636363636362
4181,3.6363636363636362
4182,3.6363636363636362
4183,3.6363636363636362
4184,3.6363636363636362
4185,3.6363636363636362
4186,3.6363636363636362
4187,3.6363636363636362
4188,3.6363636363636362
4189,3.6363636363636362
4190,3.6363636363636362
4191,3.6363636363636362
4192,3.6363636363636362
4193,3.6363636363636362
4194,3.6363636363636362
4195,3.6363636363636362
4196,3.6363636363636362
4197,3.6363636363636362
4198,3.6363636363636362
4199,3.6363636363636362
4200,3.6363636363636362
4201,3.6363636363636362
4202,3.6363636363636362
4203,3.6363636363636362
4204,3.6363636363636362
4205,3.6363636363636362
4206,3.6363636363636362
4207,3.6363636363636362
4208,3.6363636363636362
4209,3.6363636363636362
4210,3.6363636363636362
4211,3.6363636363636362
4212,3.6363636363636362
4213,3.6363636363636362
4214,3.6363636363636362
4215,3.6363636363636362
4216,3.6363636363636362
4217,3.6363636363636362
4218,3.6363636363636362
4219,3.6363636363636362
4220,3.6363636363636362
4221,3.6363636363636362
4222,3.6363636363636362
4223,3.6363636363636362
4224,3.6363636363636362
4225,3.6363636363636362
4226,3.6363636363636362
4227,3.6363636363636362
4228,3.6363636363636362
4229,3.6363636363636362
4230,3.6363636363636362
4231,3.6363636363636362
4232,3.6363636363636362
4233,3.6363636363636362
4234,3.6363636363636362
4235,3.6363636363636362
4236,3.6363636363636362
4237,3.6363636363636362
4238,3.6363636363636362
4239,3.6363636363636362
4240,3.6363636363636362
4241,3.6363636363636362
4242,3.6363636363636362
4243,3.6363636363636362
4244,3.6363636363636362
4245,3.6363636363636362
4246,3.6363636363636362
4247,3.6363636363636362
4248,3.6363636363636362
4249,3.6363636363636362
4250,3.6363636363636362
4251,3.6363636363636362
4252,3.6363636363636362
4253,3.6363636363636362
4254,3.6363636363636362
4255,3.6363636363636362
4256,3.6363636363636362
4257,3.6363636363636362
4258,3.6363636363636362
4259,3.6363636363636362
4260,3.6363636363636362
4261,3.6363636363636362
4262,3.6363636363636362
4263,3.6363636363636362
4264,3.6363636363636362
4265,3.6363636363636362
4266,3.6363636363636362
4267,3.6363636363636362
4268,3.6363636363636362
4269,3.6363636363636362
4270,3.6363636363636362
4271,3.6363636363636362
4272,3.6363636363636362
4273,3.6363636363636362
4274,3.6363636363636362
4275,3.6363636363636362
4276,3.6363636363636362
4277,3.6363636363636362
4278,3.6363636363636362
4279,3.6363636363636362
4280,3.6363636363636362
4281,3.6363636363636362
4282,3.6363636363636362
4283,3.6363636363636362
4284,3.6363636363636362
4285,3.6363636363636362
4286,3.6363636363636362
4287,3.6363636363636362
4288,3.6363636363636362
4289,3.6363636363636362
4290,3.6363636363636362
4291,3.6363636363636362
4292,3.6363636363636362
4293,3.6363636363636362
4294,3.6363636363636362
4295,3.6363636363636362
4296,3.6363636363636362
4297,3.6363636363636362
4298,3.6363636363636362
4299,3.6363636363636362
4300,3.6363636363636362
4301,3.6363636363636362
4302,3.6363636363636362
4303,3.6363636363636362
4304,3.6363636363636362
4305,3.6363636363636362
4306,3.6363636363636362
4307,3.6363636363636362
4308,3.6363636363636362
4309,3.6363636363636362
4310,3.6363636363636362
4311,3.6363636363636362
4312,3.6363636363636362
4313,3.6363636363636362
4314,3.6363636363636362
4315,3.6363636363636362
4316,3.6363636363636362
4317,3.6363636363636362
4318,3.6363636363636362
4319,3.6363636363636362
4320,3.6363636363636362
4321,3.6363636363636362
4322,3.6363636363636362
4323,3.6363636363636362
4324,3.6363636363636362
4325,3.6363636363636362
4326,3.6363636363636362
4327,3.6363636363636362
4328,3.6363636363636362
4329,3.6363636363636362
4330,3.6363636363636362
4331,3.6363636363636362
4332,3.6363636363636362
4333,3.6363636363636362
4334,3.6363636363636362
4335,3.6363636363636362
4336,3.6363636363636362
4337,3.6363636363636362
4338,3.6363636363636362
4339,3.6363636363636362
4340,3.6363636363636362
4341,3.6363636363636362
4342,3.6363636363636362
4343,3.6363636363636362
4344,3.6363636363636362
4345,3.6363636363636362
4346,3.6363636363636362
4347,3.6363636363636362
4348,3.6363636363636362
4349,3.6363636363636362
4350,3.6363636363636362
4351,3.6363636363636362
4352,3.6363636363636362
4353,3.6363636363636362
4354,3.6363636363636362
4355,3.6363636363636362
4356,3.6363636363636362
4357,3.6363636363636362
4358,3.6363636363636362
4359,3.6363636363636362
4360,3.6363636363636362
4361,3.6363636363636362
4362,3.6363636363636362
4363,3.6363636363636362
4364,3.6363636363636362
4365,3.6363636363636362
4366,3.6363636363636362
4367,3.6363636363636362
4368,3.6363636363636362
4369,3.6363636363636362
4370,3.6363636363636362
4371,3.6363636363636362
4372,3.6363636363636362
4373,3.6363636363636362
4374,3.6363636363636362
4375,3.6363636363636362
4376,3.6363636363636362
4377,3.6363636363636362
4378,3.6363636363636362
4379,3.6363636363636362
4380,3.6363636363636362
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,0.0
4981,0.0
4982,0.0
4983,0.0
4984,0.0
4985,0.0
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.0
